epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1690.0,0.21269915997982025,0.29656729102134705,0.2509612739086151,0.3228973150253296,0.20964151620864868,0.2935096025466919,0.24790386855602264,0.31983986496925354
1691.0,0.21270588040351868,0.29170477390289307,0.25500524044036865,0.31642818450927734,0.20967426896095276,0.28867307305336,0.25197339057922363,0.3133964538574219
1692.0,0.21348868310451508,0.2951524257659912,0.25386181473731995,0.321059912443161,0.21027132868766785,0.29193511605262756,0.2506444752216339,0.3178424835205078
1693.0,0.21235767006874084,0.29338711500167847,0.2538345158100128,0.31908103823661804,0.20924966037273407,0.29027941823005676,0.25072675943374634,0.3159730136394501
1694.0,0.2121095061302185,0.2979075014591217,0.24910588562488556,0.32558655738830566,0.20892076194286346,0.294718861579895,0.2459172010421753,0.322397917509079
1695.0,0.2120348960161209,0.29676419496536255,0.24848756194114685,0.32257285714149475,0.209145188331604,0.2938744127750397,0.24559779465198517,0.31968316435813904
1696.0,0.21247713267803192,0.29551342129707336,0.252018004655838,0.3216862082481384,0.2094062715768814,0.29244264960289,0.24894703924655914,0.3186154365539551
1697.0,0.21239790320396423,0.30159759521484375,0.24528177082538605,0.329334557056427,0.20932379364967346,0.2985234260559082,0.24220776557922363,0.32626041769981384
1698.0,0.21244953572750092,0.29524046182632446,0.2504972815513611,0.3201908767223358,0.2095251828432083,0.29231590032577515,0.2475726455450058,0.3172665238380432
1699.0,0.2132093906402588,0.29274576902389526,0.2563534080982208,0.3176015019416809,0.21004393696784973,0.2895803451538086,0.253187894821167,0.31443607807159424
1700.0,0.2115439772605896,0.29737257957458496,0.24751567840576172,0.3239658772945404,0.20846205949783325,0.2942906618118286,0.24443377554416656,0.3208840787410736
1701.0,0.2114037424325943,0.2942163646221161,0.2496943324804306,0.3209401071071625,0.20841267704963684,0.2912253439426422,0.24670329689979553,0.3179490864276886
1702.0,0.2115658074617386,0.29830408096313477,0.24807249009609222,0.3248102068901062,0.208515465259552,0.295253723859787,0.24502235651016235,0.3217599093914032
1703.0,0.21246328949928284,0.30301594734191895,0.24360324442386627,0.3316187560558319,0.20937293767929077,0.2999255955219269,0.24051298201084137,0.3285283148288727
1704.0,0.21353130042552948,0.30072635412216187,0.24861755967140198,0.3277851343154907,0.21032871305942535,0.2975237965583801,0.24541513621807098,0.32458263635635376
1705.0,0.2136857509613037,0.2891799807548523,0.26112768054008484,0.313595175743103,0.21031945943832397,0.28581348061561584,0.2577613294124603,0.31022876501083374
1706.0,0.21227207779884338,0.3014264702796936,0.24372409284114838,0.3295111358165741,0.20928479731082916,0.2984391450881958,0.24073663353919983,0.32652390003204346
1707.0,0.21176865696907043,0.2975132167339325,0.24711954593658447,0.32374101877212524,0.20840029418468475,0.2941448390483856,0.24375121295452118,0.32037287950515747
1708.0,0.21205507218837738,0.2912493646144867,0.25509509444236755,0.31657400727272034,0.20876947045326233,0.2879634201526642,0.251809298992157,0.3132886290550232
1709.0,0.21250852942466736,0.300355464220047,0.2438134402036667,0.32981154322624207,0.20947657525539398,0.2973233759403229,0.24078141152858734,0.32677945494651794
1710.0,0.21191194653511047,0.29869914054870605,0.24601198732852936,0.32719698548316956,0.2088087797164917,0.29559600353240967,0.24290861189365387,0.32409369945526123
1711.0,0.2124573439359665,0.29717516899108887,0.24822379648685455,0.3244805634021759,0.2095864862203598,0.29430416226387024,0.2453528791666031,0.3216097354888916
1712.0,0.21186989545822144,0.2966521084308624,0.24824289977550507,0.32462143898010254,0.20885442197322845,0.29363659024238586,0.24522751569747925,0.3216060698032379
1713.0,0.21248012781143188,0.3010583519935608,0.24380743503570557,0.3295174539089203,0.20954129099845886,0.29811951518058777,0.24086859822273254,0.3265784680843353
1714.0,0.21411412954330444,0.2886914312839508,0.26168206334114075,0.31170639395713806,0.21082457900047302,0.28540197014808655,0.2583925127983093,0.30841702222824097
1715.0,0.21173350512981415,0.2977876365184784,0.24843589961528778,0.32611292600631714,0.2085976004600525,0.2946518063545227,0.2453000247478485,0.3229770064353943
1716.0,0.21149078011512756,0.2967246174812317,0.2463018298149109,0.32458439469337463,0.20853862166404724,0.2937723994255066,0.24334953725337982,0.32163214683532715
1717.0,0.21148565411567688,0.29871001839637756,0.246800497174263,0.3269854187965393,0.20830026268959045,0.2955246567726135,0.24361492693424225,0.32380005717277527
1718.0,0.2115907371044159,0.2930162847042084,0.2522430717945099,0.31901299953460693,0.20849202573299408,0.2899174690246582,0.24914409220218658,0.31591421365737915
1719.0,0.21187113225460052,0.29444050788879395,0.25189921259880066,0.32132261991500854,0.20880354940891266,0.29137304425239563,0.24883179366588593,0.31825509667396545
1720.0,0.21164590120315552,0.294784277677536,0.2527097761631012,0.31972238421440125,0.20844689011573792,0.291585236787796,0.2495107352733612,0.31652310490608215
1721.0,0.21159543097019196,0.29433608055114746,0.2511899173259735,0.32093924283981323,0.20868197083473206,0.2914227843284607,0.24827644228935242,0.31802594661712646
1722.0,0.2122165560722351,0.29175931215286255,0.25566646456718445,0.31774625182151794,0.20922373235225677,0.2887665033340454,0.25267356634140015,0.3147536516189575
1723.0,0.21194076538085938,0.29945605993270874,0.24689240753650665,0.3277907371520996,0.20871828496456146,0.2962337136268616,0.24367019534111023,0.32456815242767334
1724.0,0.21187838912010193,0.2947898507118225,0.2520222067832947,0.32039153575897217,0.20882895588874817,0.2917404770851135,0.2489728182554245,0.3173421323299408
1725.0,0.21166656911373138,0.29715579748153687,0.24886080622673035,0.3252473771572113,0.20858271420001984,0.2940720021724701,0.24577729403972626,0.32216373085975647
1726.0,0.21245279908180237,0.29997149109840393,0.24640697240829468,0.32863330841064453,0.20925943553447723,0.2967780828475952,0.24321362376213074,0.3254399299621582
1727.0,0.21160069108009338,0.2954268455505371,0.25054222345352173,0.32192692160606384,0.20864079892635345,0.2924669086933136,0.24758237600326538,0.3189670443534851
1728.0,0.2123841494321823,0.30293598771095276,0.24253523349761963,0.33219069242477417,0.20907936990261078,0.2996314465999603,0.23923054337501526,0.3288860321044922
1729.0,0.21212735772132874,0.29498109221458435,0.252705842256546,0.32189834117889404,0.20899347960948944,0.29184725880622864,0.24957208335399628,0.31876441836357117
1730.0,0.21191509068012238,0.29260504245758057,0.25291213393211365,0.3178843557834625,0.20883315801620483,0.2895231544971466,0.24983015656471252,0.3148023784160614
1731.0,0.2127222716808319,0.2944749891757965,0.2534814178943634,0.3207511007785797,0.20962509512901306,0.2913779616355896,0.2503843605518341,0.31765395402908325
1732.0,0.21122020483016968,0.29587844014167786,0.2500978410243988,0.32201430201530457,0.20813120901584625,0.2927893400192261,0.2470088005065918,0.31892532110214233
1733.0,0.21238279342651367,0.29005441069602966,0.2563970685005188,0.3154551386833191,0.20930390059947968,0.2869754135608673,0.25331807136535645,0.3123762607574463
1734.0,0.21517020463943481,0.2895473539829254,0.26356250047683716,0.31205201148986816,0.21187153458595276,0.2862488031387329,0.260264128446579,0.30875352025032043
1735.0,0.21208801865577698,0.29769381880760193,0.24958498775959015,0.3223423659801483,0.2091570496559143,0.2947629988193512,0.24665400385856628,0.3194114863872528
1736.0,0.211659774184227,0.29647350311279297,0.24622471630573273,0.3255464732646942,0.20866715908050537,0.29348069429397583,0.24323193728923798,0.3225536644458771
1737.0,0.21117226779460907,0.2932544946670532,0.2502168118953705,0.3190590441226959,0.20815050601959229,0.29023274779319763,0.2471950799226761,0.31603723764419556
1738.0,0.21267740428447723,0.29147928953170776,0.25630202889442444,0.3164981007575989,0.20956622064113617,0.2883681058883667,0.253190815448761,0.31338706612586975
1739.0,0.21215146780014038,0.292510062456131,0.2560925781726837,0.3189636170864105,0.20868279039859772,0.289041131734848,0.25262361764907837,0.3154950439929962
1740.0,0.21116136014461517,0.2972109019756317,0.24645820260047913,0.32604798674583435,0.20799563825130463,0.2940451204776764,0.2432924509048462,0.32288214564323425
1741.0,0.2129458487033844,0.3046656847000122,0.2414415329694748,0.3350008726119995,0.209797665476799,0.3015177547931671,0.23829324543476105,0.3318525552749634
1742.0,0.2113380879163742,0.2972916066646576,0.2471335232257843,0.32558128237724304,0.20832028985023499,0.29427382349967957,0.24411585927009583,0.32256340980529785
1743.0,0.21106956899166107,0.2952706515789032,0.2491396963596344,0.3214869499206543,0.2081420123577118,0.2923431992530823,0.24621222913265228,0.318559467792511
1744.0,0.21109995245933533,0.2949734926223755,0.24961763620376587,0.3213350772857666,0.20819169282913208,0.29206526279449463,0.2467094212770462,0.318427175283432
1745.0,0.21203087270259857,0.2925015687942505,0.25262969732284546,0.3177686631679535,0.2090863436460495,0.28955700993537903,0.24968524277210236,0.3148241937160492
1746.0,0.21078059077262878,0.2965705692768097,0.24838796257972717,0.3229222297668457,0.20779301226139069,0.2935827374458313,0.24540016055107117,0.3199347257614136
1747.0,0.2119012176990509,0.29314714670181274,0.25296762585639954,0.3172461986541748,0.20884600281715393,0.2900921106338501,0.24991263449192047,0.31419113278388977
1748.0,0.21272297203540802,0.2898452877998352,0.2586030066013336,0.314526230096817,0.2095910608768463,0.286713570356369,0.25547099113464355,0.31139448285102844
1749.0,0.21132373809814453,0.29722559452056885,0.2479662448167801,0.3246038258075714,0.2082754671573639,0.2941772937774658,0.24491800367832184,0.321555495262146
1750.0,0.2113201767206192,0.2941434383392334,0.25363069772720337,0.32017579674720764,0.20818597078323364,0.29100900888442993,0.25049662590026855,0.31704145669937134
1751.0,0.2109111100435257,0.2939334213733673,0.25092533230781555,0.3207618296146393,0.2079889327287674,0.29101112484931946,0.2480030506849289,0.317839652299881
1752.0,0.21163032948970795,0.2950543165206909,0.25014352798461914,0.32286709547042847,0.20858615636825562,0.2920101284980774,0.2470993548631668,0.31982290744781494
1753.0,0.21107569336891174,0.29260843992233276,0.25293636322021484,0.3182391822338104,0.20810335874557495,0.28963619470596313,0.24996405839920044,0.315266877412796
1754.0,0.21138346195220947,0.29217395186424255,0.25443220138549805,0.3178519010543823,0.20835460722446442,0.2891450524330139,0.2514033615589142,0.31482306122779846
1755.0,0.2115691900253296,0.29908013343811035,0.24626609683036804,0.32845553755760193,0.20843936502933502,0.2959502339363098,0.24313636124134064,0.3253258764743805
1756.0,0.21084953844547272,0.2937837839126587,0.2513176202774048,0.3200548589229584,0.20787374675273895,0.2908080518245697,0.24834182858467102,0.31707897782325745
1757.0,0.2129056453704834,0.2951440215110779,0.25542208552360535,0.322129487991333,0.20946183800697327,0.29170024394989014,0.25197818875312805,0.3186856210231781
1758.0,0.21197518706321716,0.29106569290161133,0.2565721869468689,0.31711965799331665,0.20879901945590973,0.28788939118385315,0.25339585542678833,0.31394338607788086
1759.0,0.2113499939441681,0.29909414052963257,0.24537400901317596,0.3284320533275604,0.20828701555728912,0.29603105783462524,0.24231097102165222,0.32536885142326355
1760.0,0.2113768756389618,0.2976055443286896,0.24563995003700256,0.32698744535446167,0.20837286114692688,0.2946014106273651,0.24263596534729004,0.3239836096763611
1761.0,0.21105845272541046,0.2933664619922638,0.25263795256614685,0.31967267394065857,0.2080312818288803,0.2903391420841217,0.24961072206497192,0.31664562225341797
1762.0,0.21400220692157745,0.29195258021354675,0.2603423297405243,0.31772738695144653,0.21040168404579163,0.28835201263427734,0.25674179196357727,0.3141268193721771
1763.0,0.21187861263751984,0.2997151017189026,0.24495340883731842,0.329376757144928,0.20878683030605316,0.2966233789920807,0.24186185002326965,0.3262849450111389
1764.0,0.21243491768836975,0.30247804522514343,0.24346277117729187,0.33279889822006226,0.20922113955020905,0.29926422238349915,0.240248903632164,0.32958513498306274
1765.0,0.21210388839244843,0.29250219464302063,0.25495874881744385,0.31887704133987427,0.20896099507808685,0.28935930132865906,0.2518158555030823,0.31573429703712463
1766.0,0.2108912616968155,0.2950512766838074,0.24927319586277008,0.3219703435897827,0.2080191969871521,0.29217958450317383,0.24640114605426788,0.31909820437431335
1767.0,0.21070772409439087,0.298261821269989,0.24672311544418335,0.32562172412872314,0.20755356550216675,0.2951076328754425,0.24356907606124878,0.322467565536499
1768.0,0.21352997422218323,0.2880624234676361,0.262248694896698,0.3125669062137604,0.21018923819065094,0.28472161293029785,0.25890782475471497,0.3092260956764221
1769.0,0.21079464256763458,0.298397034406662,0.2461129128932953,0.3250132203102112,0.20795205235481262,0.2955544590950012,0.2432703971862793,0.32217082381248474
1770.0,0.21198026835918427,0.29889264702796936,0.248713880777359,0.3232572674751282,0.20899412035942078,0.2959064543247223,0.24572770297527313,0.3202711045742035
1771.0,0.21096786856651306,0.2927120327949524,0.2511442303657532,0.31951403617858887,0.20802977681159973,0.28977417945861816,0.24820612370967865,0.3165758550167084
1772.0,0.21120738983154297,0.2975311577320099,0.24784889817237854,0.3237294554710388,0.20819060504436493,0.29451438784599304,0.2448321431875229,0.3207129240036011
1773.0,0.21145346760749817,0.2913343906402588,0.25520429015159607,0.31768864393234253,0.2084347903728485,0.28831568360328674,0.2521856427192688,0.31466972827911377
1774.0,0.21143008768558502,0.29715675115585327,0.24726898968219757,0.32409507036209106,0.20850308239459991,0.294229656457901,0.24434183537960052,0.32116812467575073
1775.0,0.21105551719665527,0.29483479261398315,0.24744988977909088,0.32336974143981934,0.20819126069545746,0.29197052121162415,0.2445858120918274,0.32050561904907227
1776.0,0.2110060304403305,0.2950199842453003,0.24845892190933228,0.321684330701828,0.20817913115024567,0.29219314455986023,0.24563196301460266,0.3188572824001312
1777.0,0.2117282748222351,0.2977188527584076,0.24587242305278778,0.3268016576766968,0.20868147909641266,0.29467177391052246,0.24282562732696533,0.32375475764274597
1778.0,0.21203522384166718,0.3002622723579407,0.2459404617547989,0.3298995792865753,0.20887386798858643,0.29710087180137634,0.24277880787849426,0.326738178730011
1779.0,0.21128831803798676,0.296946257352829,0.2468162626028061,0.32596543431282043,0.20828330516815186,0.29394105076789856,0.24381127953529358,0.32296040654182434
1780.0,0.21200887858867645,0.2960788607597351,0.25069740414619446,0.3242959976196289,0.2088206261396408,0.29289060831069946,0.24750910699367523,0.3211079239845276
1781.0,0.21085818111896515,0.2931880056858063,0.2502352297306061,0.3197794258594513,0.2080647200345993,0.2903945744037628,0.24744188785552979,0.3169858753681183
1782.0,0.21315573155879974,0.28950437903404236,0.25927287340164185,0.31464120745658875,0.20989912748336792,0.28624776005744934,0.256016343832016,0.3113846778869629
1783.0,0.21193066239356995,0.30034977197647095,0.24542531371116638,0.33026137948036194,0.20869407057762146,0.2971131205558777,0.24218882620334625,0.3270246982574463
1784.0,0.21140676736831665,0.29768186807632446,0.24817557632923126,0.3266123831272125,0.2081584930419922,0.2944336235523224,0.24492718279361725,0.32336416840553284
1785.0,0.21098476648330688,0.2980733811855316,0.2472233772277832,0.32492440938949585,0.20785529911518097,0.29494380950927734,0.2440938651561737,0.32179492712020874
1786.0,0.21129052340984344,0.2958136200904846,0.2495298683643341,0.3248067796230316,0.2081109583377838,0.29263415932655334,0.24635006487369537,0.3216274380683899
1787.0,0.21127451956272125,0.2988356053829193,0.24522021412849426,0.3278043866157532,0.20827239751815796,0.2958335280418396,0.2422180324792862,0.32480230927467346
1788.0,0.21316443383693695,0.3043627142906189,0.24268099665641785,0.335682213306427,0.20978383719921112,0.3009820580482483,0.23930034041404724,0.3323014974594116
1789.0,0.21112757921218872,0.2923659384250641,0.2530584931373596,0.31847769021987915,0.20827247202396393,0.28951069712638855,0.250203400850296,0.3156222999095917
1790.0,0.2116497904062271,0.29135018587112427,0.2558547854423523,0.31752628087997437,0.20859958231449127,0.2882998287677765,0.2528047263622284,0.3144758343696594
1791.0,0.2120772749185562,0.3016398549079895,0.24405619502067566,0.33189576864242554,0.20874027907848358,0.29830312728881836,0.24071934819221497,0.3285588026046753
1792.0,0.2116137146949768,0.29854199290275574,0.24659587442874908,0.3278047740459442,0.20847190916538239,0.29540038108825684,0.24345459043979645,0.32466310262680054
1793.0,0.21129858493804932,0.30062612891197205,0.2441323846578598,0.32973742485046387,0.20798586308956146,0.2973134219646454,0.24081984162330627,0.3264246881008148
1794.0,0.21069377660751343,0.29371994733810425,0.25103339552879333,0.3207724094390869,0.20775650441646576,0.2907826006412506,0.2480960637331009,0.31783509254455566
1795.0,0.21062003076076508,0.29268884658813477,0.24972103536128998,0.32031014561653137,0.2077299952507019,0.28979888558387756,0.24683110415935516,0.3174201548099518
1796.0,0.21251022815704346,0.30288076400756836,0.2423764318227768,0.33384859561920166,0.2093219757080078,0.2996924817562103,0.23918844759464264,0.33066028356552124
1797.0,0.21206894516944885,0.29950129985809326,0.246603861451149,0.3295285105705261,0.20881852507591248,0.2962508797645569,0.24335342645645142,0.32627806067466736
1798.0,0.21274781227111816,0.3042434751987457,0.24030280113220215,0.33523762226104736,0.20975716412067413,0.3012528121471405,0.2373122274875641,0.3322470784187317
1799.0,0.21150293946266174,0.30179446935653687,0.2441278100013733,0.3305913805961609,0.2082797884941101,0.2985709309577942,0.24090458452701569,0.3273680508136749
1800.0,0.21343876421451569,0.28806349635124207,0.2637729346752167,0.31187567114830017,0.21023617684841156,0.2848607897758484,0.2605702877044678,0.3086729645729065
1801.0,0.21133551001548767,0.2900105118751526,0.25652456283569336,0.3157922327518463,0.2083335518836975,0.2870086133480072,0.2535226047039032,0.3127903640270233
1802.0,0.21104516088962555,0.2920944094657898,0.25218257308006287,0.3181901276111603,0.20818983018398285,0.28923922777175903,0.24932733178138733,0.3153347373008728
1803.0,0.21143873035907745,0.2977903485298157,0.2466350942850113,0.32744792103767395,0.20842108130455017,0.29477280378341675,0.24361753463745117,0.32443004846572876
1804.0,0.21174953877925873,0.2894212007522583,0.25654298067092896,0.31457197666168213,0.2088228464126587,0.28649455308914185,0.2536163032054901,0.3116452693939209
1805.0,0.2109988033771515,0.29266059398651123,0.2524803876876831,0.31845322251319885,0.20809350907802582,0.28975552320480347,0.24957509338855743,0.3155481219291687
1806.0,0.2108885794878006,0.29803869128227234,0.24681124091148376,0.3267437815666199,0.20751526951789856,0.2946653366088867,0.24343791604042053,0.3233703374862671
1807.0,0.21270528435707092,0.2919440269470215,0.257456511259079,0.3180121183395386,0.2096645087003708,0.28890329599380493,0.2544156610965729,0.31497132778167725
1808.0,0.21072502434253693,0.2935824394226074,0.24971424043178558,0.32101690769195557,0.2078545093536377,0.29071179032325745,0.2468436062335968,0.3181465268135071
1809.0,0.214207261800766,0.2980773150920868,0.2556621730327606,0.32507309317588806,0.21053679287433624,0.2944069504737854,0.25199177861213684,0.32140257954597473
1810.0,0.2104443907737732,0.2960129380226135,0.2471030056476593,0.3238033950328827,0.20746773481369019,0.29303622245788574,0.2441263496875763,0.32082661986351013
1811.0,0.21114778518676758,0.2923848628997803,0.2549191117286682,0.31885161995887756,0.20803800225257874,0.28927525877952576,0.251809298992157,0.31574198603630066
1812.0,0.21068446338176727,0.29795676469802856,0.2475484162569046,0.3251033425331116,0.20769397914409637,0.2949664294719696,0.2445579320192337,0.32211291790008545
1813.0,0.21237461268901825,0.2898479700088501,0.259799987077713,0.3143715262413025,0.20927570760250092,0.2867489755153656,0.25670096278190613,0.3112725615501404
1814.0,0.21174515783786774,0.29330170154571533,0.2551281452178955,0.3188354969024658,0.20862966775894165,0.2901862561702728,0.25201284885406494,0.31572043895721436
1815.0,0.21114569902420044,0.29456162452697754,0.25124290585517883,0.32291579246520996,0.20805296301841736,0.2914685904979706,0.24815024435520172,0.31982311606407166
1816.0,0.21077071130275726,0.29464656114578247,0.24777895212173462,0.3231218755245209,0.20780938863754272,0.29168516397476196,0.24481740593910217,0.32016053795814514
1817.0,0.21156950294971466,0.29599830508232117,0.24971258640289307,0.3242895305156708,0.2085900753736496,0.29301881790161133,0.2467328906059265,0.32131025195121765
1818.0,0.21099354326725006,0.29387375712394714,0.2518223822116852,0.3212845027446747,0.2077079862356186,0.2905883193016052,0.24853667616844177,0.3179989755153656
1819.0,0.21128420531749725,0.29255449771881104,0.2548668682575226,0.3194853961467743,0.20820149779319763,0.28947171568870544,0.25178417563438416,0.31640270352363586
1820.0,0.21094147861003876,0.2946620583534241,0.2502882778644562,0.32157403230667114,0.20801155269145966,0.2917320728302002,0.2473583221435547,0.31864383816719055
1821.0,0.21107026934623718,0.2994568943977356,0.2444583624601364,0.327178955078125,0.2076103687286377,0.2959970533847809,0.24099843204021454,0.3237192630767822
1822.0,0.21151231229305267,0.2937723398208618,0.25282418727874756,0.32165688276290894,0.20801830291748047,0.29027843475341797,0.2493302971124649,0.3181629180908203
1823.0,0.21076978743076324,0.29287511110305786,0.25392764806747437,0.3189541697502136,0.207675039768219,0.2897803783416748,0.25083300471305847,0.31585952639579773
1824.0,0.21101026237010956,0.29744085669517517,0.24765467643737793,0.32706499099731445,0.2076733559370041,0.29410380125045776,0.24431751668453217,0.3237278461456299
1825.0,0.21097064018249512,0.2953072488307953,0.2509823143482208,0.320868581533432,0.20785191655158997,0.29218852519989014,0.2478637397289276,0.3177499771118164
1826.0,0.21121248602867126,0.29950976371765137,0.2439040243625641,0.3291724920272827,0.20825828611850739,0.29655542969703674,0.24094979465007782,0.32621827721595764
1827.0,0.2113560289144516,0.2997283637523651,0.2447330802679062,0.3297744691371918,0.20827822387218475,0.29665055871009827,0.241655170917511,0.32669663429260254
1828.0,0.21082794666290283,0.2938707768917084,0.25184085965156555,0.3213919401168823,0.2077222317457199,0.2907649874687195,0.24873511493206024,0.31828606128692627
1829.0,0.21058017015457153,0.2950746417045593,0.24848541617393494,0.32291528582572937,0.20761024951934814,0.2921048402786255,0.24551557004451752,0.31994521617889404
1830.0,0.21068274974822998,0.293363481760025,0.25148212909698486,0.3212139308452606,0.20770998299121857,0.2903907299041748,0.24850934743881226,0.318241149187088
1831.0,0.21113315224647522,0.2931514084339142,0.253284752368927,0.32059165835380554,0.2080552726984024,0.29007357358932495,0.25020697712898254,0.31751394271850586
1832.0,0.21066127717494965,0.29933470487594604,0.24397915601730347,0.328403502702713,0.20749150216579437,0.2961650788784027,0.2408095747232437,0.3252337872982025
1833.0,0.2121390849351883,0.2896273732185364,0.25885066390037537,0.315026193857193,0.20911197364330292,0.2866004705429077,0.2558234632015228,0.31199923157691956
1834.0,0.2111620008945465,0.2919049561023712,0.2540191411972046,0.31871482729911804,0.2081625908613205,0.2889055907726288,0.25101977586746216,0.31571564078330994
1835.0,0.2105332463979721,0.29437392950057983,0.2515692710876465,0.3202965259552002,0.207585409283638,0.29142606258392334,0.24862153828144073,0.31734898686408997
1836.0,0.21186846494674683,0.29388609528541565,0.2526634633541107,0.3219464421272278,0.20877255499362946,0.2907901406288147,0.24956776201725006,0.3188506066799164
1837.0,0.2104632407426834,0.29396724700927734,0.25220075249671936,0.320596307516098,0.20742066204547882,0.29092466831207275,0.24915800988674164,0.317553848028183
1838.0,0.21080051362514496,0.29301732778549194,0.25422441959381104,0.3200593888759613,0.20753414928913116,0.2897510230541229,0.2509582042694092,0.3167930841445923
1839.0,0.21052159368991852,0.2963094413280487,0.24722795188426971,0.3249923884868622,0.20758557319641113,0.293373167514801,0.24429179728031158,0.3220560550689697
1840.0,0.21199162304401398,0.3003994822502136,0.24860574305057526,0.33022311329841614,0.2085995227098465,0.29700732231140137,0.24521364271640778,0.32683107256889343
1841.0,0.2120370715856552,0.30362945795059204,0.2417377084493637,0.3344399034976959,0.20865271985530853,0.30024510622024536,0.23835356533527374,0.331055611371994
1842.0,0.21088320016860962,0.2915590703487396,0.256158709526062,0.31828877329826355,0.2077128142118454,0.28838881850242615,0.2529883086681366,0.3151185214519501
1843.0,0.210915207862854,0.2965571880340576,0.2494831532239914,0.324829638004303,0.20780892670154572,0.2934507131576538,0.24637684226036072,0.3217232823371887
1844.0,0.21116873621940613,0.29675158858299255,0.25029975175857544,0.32430529594421387,0.20808811485767365,0.29367101192474365,0.2472190260887146,0.3212248384952545
1845.0,0.21299505233764648,0.29117047786712646,0.26014357805252075,0.31740617752075195,0.2097264975309372,0.287901908159256,0.25687509775161743,0.31413787603378296
1846.0,0.21095846593379974,0.2936992645263672,0.2515435516834259,0.32059621810913086,0.20812086760997772,0.2908615171909332,0.24870586395263672,0.3177586793899536
1847.0,0.21030399203300476,0.29406246542930603,0.25083819031715393,0.32006141543388367,0.2074022889137268,0.2911607325077057,0.2479364275932312,0.31715983152389526
1848.0,0.21081210672855377,0.29364895820617676,0.25121286511421204,0.32119086384773254,0.20793701708316803,0.29077383875846863,0.24833795428276062,0.31831595301628113
1849.0,0.21119655668735504,0.30167001485824585,0.24439318478107452,0.32902759313583374,0.20785318315029144,0.29832687973976135,0.24105000495910645,0.32568424940109253
1850.0,0.211137592792511,0.29131630063056946,0.2553744912147522,0.317093163728714,0.2081637978553772,0.28834235668182373,0.2524007558822632,0.31411927938461304
1851.0,0.21107380092144012,0.29450953006744385,0.253450870513916,0.31967028975486755,0.20819540321826935,0.2916310429573059,0.2505725026130676,0.3167917728424072
1852.0,0.21017254889011383,0.2938932180404663,0.2492227405309677,0.320986807346344,0.20729412138462067,0.29101502895355225,0.2463444173336029,0.318108469247818
1853.0,0.21128438413143158,0.2941865921020508,0.25099748373031616,0.3197411894798279,0.20844058692455292,0.2913428246974945,0.24815383553504944,0.3168974816799164
1854.0,0.21077601611614227,0.2931136190891266,0.25286832451820374,0.3178985118865967,0.20780447125434875,0.2901419997215271,0.24989667534828186,0.31492704153060913
1855.0,0.21132320165634155,0.29842931032180786,0.24973338842391968,0.3267571032047272,0.20791594684123993,0.29502159357070923,0.24632591009140015,0.3233495056629181
1856.0,0.21110308170318604,0.2903920114040375,0.25676289200782776,0.316463828086853,0.20810481905937195,0.2873937785625458,0.2537645995616913,0.31346553564071655
1857.0,0.21077217161655426,0.29192712903022766,0.254607230424881,0.3187843859195709,0.20778074860572815,0.2889358103275299,0.2516157925128937,0.31579306721687317
1858.0,0.21019303798675537,0.29455429315567017,0.2523421347141266,0.3200342059135437,0.2071601301431656,0.29152148962020874,0.2493092119693756,0.3170014023780823
1859.0,0.2102927714586258,0.29409587383270264,0.2520865797996521,0.3202127516269684,0.2072250097990036,0.29102811217308044,0.2490188181400299,0.31714507937431335
1860.0,0.21087658405303955,0.29410725831985474,0.25077182054519653,0.32232216000556946,0.20795635879039764,0.2911871671676636,0.24785178899765015,0.3194020092487335
1861.0,0.213739812374115,0.2897410988807678,0.2637064456939697,0.31278353929519653,0.21022547781467438,0.2862266004085541,0.2601921856403351,0.30926916003227234
1862.0,0.2106955498456955,0.29286468029022217,0.25329121947288513,0.32038822770118713,0.20762310922145844,0.28979212045669556,0.2502187490463257,0.3173156976699829
1863.0,0.21540981531143188,0.2873685657978058,0.26884162425994873,0.30988043546676636,0.21195447444915771,0.2839133143424988,0.26538610458374023,0.3064250648021698
1864.0,0.21129456162452698,0.29628854990005493,0.2517675757408142,0.32529863715171814,0.20800340175628662,0.29299724102020264,0.24847640097141266,0.3220072388648987
1865.0,0.21043838560581207,0.2951858639717102,0.24739490449428558,0.3235531747341156,0.20763742923736572,0.29238492250442505,0.24459388852119446,0.32075235247612
1866.0,0.21147185564041138,0.2902717888355255,0.25661563873291016,0.31517767906188965,0.2084461897611618,0.28724607825279236,0.25359010696411133,0.31215205788612366
1867.0,0.21361204981803894,0.3060680627822876,0.24503061175346375,0.3372633755207062,0.21016012132167816,0.3026160001754761,0.2415785938501358,0.33381128311157227
1868.0,0.21174746751785278,0.29240068793296814,0.25735485553741455,0.3165055811405182,0.20860445499420166,0.289257675409317,0.25421181321144104,0.31336262822151184
1869.0,0.21125485002994537,0.2947283685207367,0.25147193670272827,0.32287588715553284,0.20825593173503876,0.29172956943511963,0.24847303330898285,0.31987687945365906
1870.0,0.21016176044940948,0.29651570320129395,0.24724319577217102,0.3256720006465912,0.20693597197532654,0.2932901680469513,0.24401746690273285,0.322446346282959
