epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
368.0,0.25810158252716064,0.3221496641635895,0.32570749521255493,0.34499314427375793,0.41124117374420166,0.4590139091014862,0.46218353509902954,0.4756118655204773
369.0,0.25748634338378906,0.3295062482357025,0.3323393166065216,0.35438114404678345,0.4082913398742676,0.4615696668624878,0.4641989767551422,0.48033639788627625
370.0,0.26148292422294617,0.34927472472190857,0.3484964966773987,0.37675806879997253,0.4068409204483032,0.471710741519928,0.47072669863700867,0.491443932056427
371.0,0.2579558491706848,0.325896680355072,0.3284519612789154,0.34927740693092346,0.41020676493644714,0.46092960238456726,0.46312326192855835,0.47762101888656616
372.0,0.2572729289531708,0.34325265884399414,0.34269747138023376,0.37023669481277466,0.40479177236557007,0.4687993824481964,0.4678633511066437,0.48812034726142883
373.0,0.25598931312561035,0.3354586660861969,0.33658066391944885,0.36144793033599854,0.405458003282547,0.4646493196487427,0.46532371640205383,0.4836917817592621
374.0,0.2560460865497589,0.3395020067691803,0.33958733081817627,0.3661821782588959,0.40451154112815857,0.4667302370071411,0.46641409397125244,0.4861668050289154
375.0,0.257331520318985,0.32291775941848755,0.32600417733192444,0.3457680642604828,0.41049718856811523,0.45943212509155273,0.46218711137771606,0.47594812512397766
376.0,0.255531370639801,0.3292504847049713,0.33089300990104675,0.35388505458831787,0.40695610642433167,0.4621259570121765,0.4633287787437439,0.47993695735931396
377.0,0.2639187276363373,0.3147517740726471,0.32098570466041565,0.3352753520011902,0.4184831976890564,0.45612001419067383,0.4619690179824829,0.4711105227470398
378.0,0.26119381189346313,0.3161170482635498,0.32159119844436646,0.33737918734550476,0.4157375395298004,0.45645883679389954,0.46157222986221313,0.4720509648323059
379.0,0.26335540413856506,0.3289852440357208,0.33187708258628845,0.3523513972759247,0.41417649388313293,0.4629279375076294,0.46548032760620117,0.4792115092277527
380.0,0.26055413484573364,0.31154513359069824,0.31794312596321106,0.33196166157722473,0.4166198670864105,0.45435115694999695,0.46036121249198914,0.469675749540329
381.0,0.2583266794681549,0.3215480446815491,0.32510504126548767,0.3441399335861206,0.41174158453941345,0.45889055728912354,0.4620875120162964,0.47517189383506775
382.0,0.26338163018226624,0.3707760274410248,0.3662658929824829,0.40186604857444763,0.4030543863773346,0.4826548397541046,0.47786545753479004,0.5046682357788086
383.0,0.25414663553237915,0.32748332619667053,0.32971999049186707,0.35237208008766174,0.40619412064552307,0.4608621895313263,0.46271055936813354,0.47947463393211365
384.0,0.2599666714668274,0.35699719190597534,0.3547869920730591,0.38639071583747864,0.4031478762626648,0.47513434290885925,0.472700297832489,0.4964316785335541
385.0,0.2578645646572113,0.3214160203933716,0.32551077008247375,0.3443729877471924,0.41133570671081543,0.458380788564682,0.46215686202049255,0.4753628671169281
386.0,0.2555491030216217,0.333623468875885,0.33418938517570496,0.3589339554309845,0.40603458881378174,0.4643169939517975,0.4644938111305237,0.482496052980423
387.0,0.25689697265625,0.34325602650642395,0.34325292706489563,0.37107595801353455,0.4040122926235199,0.4682205319404602,0.4678625464439392,0.4886501431465149
388.0,0.2574153542518616,0.3200225532054901,0.32436344027519226,0.3428652286529541,0.4113222360610962,0.4576457440853119,0.461698055267334,0.4746941924095154
389.0,0.2573429048061371,0.31960344314575195,0.32358887791633606,0.34228357672691345,0.4114395081996918,0.4577024281024933,0.46136388182640076,0.47442784905433655
390.0,0.2559601664543152,0.32662737369537354,0.3288923501968384,0.3509087860584259,0.40823012590408325,0.4608507752418518,0.462773859500885,0.47855329513549805
391.0,0.2733991742134094,0.3096383810043335,0.31893467903137207,0.3278225362300873,0.42813077569007874,0.4545648694038391,0.46337413787841797,0.4679480493068695
392.0,0.2569125294685364,0.3501580059528351,0.3480013608932495,0.3785512447357178,0.40284937620162964,0.4722975492477417,0.46984270215034485,0.49248772859573364
393.0,0.2545337378978729,0.3343670666217804,0.33563053607940674,0.36096930503845215,0.40448373556137085,0.4638795852661133,0.4647625982761383,0.4837304651737213
394.0,0.25845813751220703,0.32390204071998596,0.3280223608016968,0.3478974401950836,0.4106670320034027,0.45902177691459656,0.462916761636734,0.4771506190299988
395.0,0.2575381398200989,0.3456234931945801,0.34399694204330444,0.37300801277160645,0.4047929048538208,0.4703458845615387,0.46842148900032043,0.48964396119117737
396.0,0.2571236789226532,0.34565410017967224,0.3454527258872986,0.3737754821777344,0.40350019931793213,0.46909859776496887,0.4687802791595459,0.4899669289588928
397.0,0.2578149735927582,0.31470975279808044,0.3198106586933136,0.33630433678627014,0.4135110378265381,0.45552873611450195,0.46038341522216797,0.4717990458011627
398.0,0.2553027868270874,0.3307667076587677,0.33194077014923096,0.355831503868103,0.4066554009914398,0.46275508403778076,0.4636804759502411,0.4810121953487396
399.0,0.25622648000717163,0.32967278361320496,0.3311365842819214,0.3540792763233185,0.4079057276248932,0.4625055491924286,0.4636692404747009,0.4800746738910675
400.0,0.2619704008102417,0.31791841983795166,0.3228161931037903,0.33932650089263916,0.41612592339515686,0.45746666193008423,0.46211233735084534,0.47297143936157227
401.0,0.2581131160259247,0.3555533289909363,0.3530682623386383,0.38479918241500854,0.40206900238990784,0.47431743144989014,0.471853643655777,0.495728462934494
402.0,0.2608475089073181,0.31341680884361267,0.3199990391731262,0.3347119987010956,0.4161386787891388,0.45476090908050537,0.4609909951686859,0.4708850383758545
403.0,0.25453636050224304,0.33620136976242065,0.33698734641075134,0.36291617155075073,0.4042012691497803,0.46472418308258057,0.46528270840644836,0.4846934974193573
404.0,0.26085254549980164,0.31291207671165466,0.31891804933547974,0.3337685465812683,0.416726678609848,0.454927533864975,0.4606775939464569,0.4705863296985626
405.0,0.2556755244731903,0.3362252712249756,0.3371751606464386,0.3627399802207947,0.4051628112792969,0.4648238718509674,0.4655921161174774,0.4844701290130615
406.0,0.254458487033844,0.33183446526527405,0.3337126076221466,0.3581179976463318,0.4052110016345978,0.4624278247356415,0.46412667632102966,0.4823664128780365
407.0,0.2642006278038025,0.3068075180053711,0.3148455023765564,0.32600080966949463,0.42164963483810425,0.45254746079444885,0.46034789085388184,0.46730536222457886
408.0,0.26406699419021606,0.31276145577430725,0.3189637362957001,0.33250710368156433,0.4196985363960266,0.45540907979011536,0.46138766407966614,0.4699219763278961
409.0,0.2545228898525238,0.3394933044910431,0.33960989117622375,0.366794615983963,0.40317782759666443,0.4661591351032257,0.46630528569221497,0.4867311716079712
410.0,0.26219063997268677,0.36068543791770935,0.35758212208747864,0.3901708722114563,0.4049273431301117,0.47755199670791626,0.474361777305603,0.4984506368637085
411.0,0.2567480206489563,0.3237399458885193,0.32655900716781616,0.34720879793167114,0.41009384393692017,0.459641695022583,0.46223732829093933,0.47682130336761475
412.0,0.2542678415775299,0.33377164602279663,0.3345864415168762,0.35978391766548157,0.40489378571510315,0.46377265453338623,0.4644130766391754,0.48301073908805847
413.0,0.262027770280838,0.33860740065574646,0.33905142545700073,0.3640555441379547,0.41084229946136475,0.46759599447250366,0.46782538294792175,0.4851002097129822
414.0,0.25617554783821106,0.3490199148654938,0.3473159670829773,0.3776077926158905,0.40216881036758423,0.4710518419742584,0.469353586435318,0.49207884073257446
415.0,0.2567381262779236,0.34833821654319763,0.3469015061855316,0.3769335150718689,0.4028720259666443,0.47074058651924133,0.4692244231700897,0.4916241765022278
416.0,0.2609117031097412,0.34229210019111633,0.3427360951900482,0.3689550757408142,0.4080190360546112,0.46802422404289246,0.4685556888580322,0.4873136579990387
417.0,0.25405991077423096,0.33180850744247437,0.3333738148212433,0.35797420144081116,0.4050813913345337,0.46259263157844543,0.46402111649513245,0.4822934865951538
418.0,0.25881683826446533,0.3396120071411133,0.3400147259235382,0.3661833107471466,0.4072548747062683,0.4670427441596985,0.46726951003074646,0.48602360486984253
419.0,0.2566206157207489,0.3322089910507202,0.33338457345962524,0.3575524687767029,0.4075355529785156,0.46350744366645813,0.464511901140213,0.4818081557750702
420.0,0.2575463652610779,0.31577420234680176,0.32107222080230713,0.3381308913230896,0.4129229485988617,0.4556855261325836,0.46074536442756653,0.4726734757423401
421.0,0.2595674991607666,0.35461097955703735,0.35258448123931885,0.38366782665252686,0.4035525619983673,0.47376877069473267,0.47185689210891724,0.495048850774765
422.0,0.25567924976348877,0.333900511264801,0.33493995666503906,0.359729140996933,0.40593892335891724,0.463787317276001,0.4648359417915344,0.48304110765457153
423.0,0.2605631351470947,0.3571561872959137,0.35459867119789124,0.38625526428222656,0.4039953052997589,0.47530674934387207,0.4728948771953583,0.4963444173336029
424.0,0.2556051015853882,0.3265494704246521,0.3291647434234619,0.35135412216186523,0.40800806879997253,0.460449755191803,0.46285462379455566,0.4788810610771179
425.0,0.26306211948394775,0.32561856508255005,0.32888489961624146,0.348391592502594,0.4150700867176056,0.46133488416671753,0.46436211466789246,0.47731858491897583
426.0,0.25519973039627075,0.33230969309806824,0.33321452140808105,0.3576071560382843,0.40639033913612366,0.4634385406970978,0.46420818567276,0.48182737827301025
427.0,0.25722402334213257,0.3444935977458954,0.3440968692302704,0.37235334515571594,0.40424782037734985,0.4687769412994385,0.4683341681957245,0.4891749620437622
428.0,0.25466224551200867,0.3357125222682953,0.3355819284915924,0.36157292127609253,0.4051600992679596,0.46520712971687317,0.464985728263855,0.48394453525543213
429.0,0.2536294460296631,0.3274195194244385,0.32981637120246887,0.3530006408691406,0.4060027301311493,0.4605516195297241,0.4627174437046051,0.4799666404724121
430.0,0.2554478645324707,0.3280288279056549,0.3305107355117798,0.3533744215965271,0.4073443114757538,0.46102073788642883,0.46327540278434753,0.47989147901535034
431.0,0.2587891221046448,0.33795443177223206,0.33867084980010986,0.36433330178260803,0.40769895911216736,0.46637287735939026,0.4667946994304657,0.48513567447662354
432.0,0.2625540792942047,0.32111161947250366,0.3254002332687378,0.3430994153022766,0.4159033000469208,0.4591384828090668,0.46312788128852844,0.47480106353759766
433.0,0.2569304406642914,0.31577223539352417,0.3210696876049042,0.33850952982902527,0.4123191237449646,0.4555414021015167,0.46058163046836853,0.4728742837905884
434.0,0.2552819848060608,0.3383675217628479,0.33850106596946716,0.3653568923473358,0.40427207946777344,0.4658803939819336,0.4659610092639923,0.48582884669303894
435.0,0.2567489445209503,0.3206416070461273,0.32397791743278503,0.3435080945491791,0.4111117422580719,0.45822373032569885,0.4614463448524475,0.4751371741294861
436.0,0.2552829086780548,0.3224460482597351,0.3259318470954895,0.3467108905315399,0.40895935893058777,0.4584836959838867,0.4617539048194885,0.4767540395259857
437.0,0.2549107074737549,0.338517963886261,0.33858951926231384,0.3657844364643097,0.4040861427783966,0.4660303294658661,0.46593669056892395,0.48603197932243347
438.0,0.2592475712299347,0.31331491470336914,0.31906047463417053,0.3347380757331848,0.4153028428554535,0.45498162508010864,0.460496723651886,0.47110214829444885
439.0,0.2540532350540161,0.33569133281707764,0.33640775084495544,0.36274293065071106,0.4037797749042511,0.46442824602127075,0.4649900197982788,0.4846614897251129
440.0,0.25806984305381775,0.3279987573623657,0.33028075098991394,0.3524622321128845,0.40989893674850464,0.46171119809150696,0.4637768566608429,0.4792758822441101
441.0,0.25915369391441345,0.3143140971660614,0.3198699951171875,0.335980623960495,0.41489550471305847,0.45535874366760254,0.4606921970844269,0.4716518223285675
442.0,0.26284125447273254,0.3592206537723541,0.3566449284553528,0.38881030678749084,0.4054098427295685,0.47672683000564575,0.4740442931652069,0.49764660000801086
443.0,0.2561248242855072,0.33641517162323,0.33779364824295044,0.3635050058364868,0.4051046371459961,0.46461811661720276,0.4658627212047577,0.48478028178215027
444.0,0.26372721791267395,0.3118794560432434,0.3186304569244385,0.33219072222709656,0.41960030794143677,0.45481517910957336,0.46124267578125,0.4698582589626312
445.0,0.255471408367157,0.31751397252082825,0.32190510630607605,0.34052368998527527,0.41080430150032043,0.4564444124698639,0.4606076180934906,0.47393617033958435
446.0,0.2544513940811157,0.3343719244003296,0.3353036940097809,0.3610926568508148,0.4047093093395233,0.46403446793556213,0.46468719840049744,0.48370611667633057
447.0,0.26179373264312744,0.3273179233074188,0.330366313457489,0.35108238458633423,0.41339367628097534,0.4618935286998749,0.4645814895629883,0.47864940762519836
448.0,0.2684098780155182,0.33146777749061584,0.33500874042510986,0.3551710844039917,0.4178994596004486,0.46458548307418823,0.46763867139816284,0.48077407479286194
449.0,0.2556704878807068,0.33445340394973755,0.33490100502967834,0.36018943786621094,0.40632981061935425,0.464663028717041,0.4649237394332886,0.4831843078136444
450.0,0.2585597634315491,0.3231954276561737,0.3267102837562561,0.34679707884788513,0.41165482997894287,0.45937684178352356,0.4626798629760742,0.47658249735832214
451.0,0.2577301859855652,0.3380599915981293,0.33927488327026367,0.36512863636016846,0.4061542749404907,0.46550390124320984,0.46668770909309387,0.4854775667190552
452.0,0.2547677159309387,0.33078986406326294,0.3325495421886444,0.35694998502731323,0.4059366285800934,0.4622437059879303,0.46379587054252625,0.4816485643386841
453.0,0.257396399974823,0.34880200028419495,0.3476298451423645,0.3776957392692566,0.4030909538269043,0.47080251574516296,0.469601571559906,0.4919026792049408
454.0,0.26613181829452515,0.3688792884349823,0.36478421092033386,0.39908668398857117,0.40644150972366333,0.48211905360221863,0.47791269421577454,0.5030414462089539
455.0,0.2583831548690796,0.33727025985717773,0.33784690499305725,0.36350131034851074,0.4076177477836609,0.466090589761734,0.46647563576698303,0.4846539795398712
456.0,0.2537725865840912,0.3307594358921051,0.3322399854660034,0.3569379448890686,0.4052508771419525,0.4622310698032379,0.463525652885437,0.4817696511745453
457.0,0.25946906208992004,0.31616735458374023,0.3211160898208618,0.33809515833854675,0.41463226079940796,0.45626944303512573,0.46106356382369995,0.4725807309150696
458.0,0.2557104825973511,0.3311713933944702,0.3329416811466217,0.3571406602859497,0.4066881537437439,0.4624921977519989,0.4641331136226654,0.4816957116127014
459.0,0.25677934288978577,0.32327792048454285,0.32617563009262085,0.34682708978652954,0.4103517532348633,0.4594707489013672,0.46217530965805054,0.47667908668518066
460.0,0.2577684223651886,0.31811386346817017,0.3228116035461426,0.34096527099609375,0.4124127924442291,0.4568011164665222,0.4612825810909271,0.473920613527298
461.0,0.2543468475341797,0.33047914505004883,0.3319839537143707,0.3563750982284546,0.405929833650589,0.46229884028434753,0.46351176500320435,0.4814271926879883
462.0,0.2583279013633728,0.3201862871646881,0.32381516695022583,0.34276437759399414,0.41255882382392883,0.45817306637763977,0.4617008864879608,0.47467508912086487
463.0,0.25595635175704956,0.334408700466156,0.33559346199035645,0.3610195517539978,0.4058901071548462,0.4639825224876404,0.4650391638278961,0.4835256338119507
464.0,0.2577030658721924,0.3230161666870117,0.3261396288871765,0.3464597165584564,0.411113440990448,0.45930540561676025,0.46228399872779846,0.4764348864555359
465.0,0.25749972462654114,0.31663990020751953,0.3213799297809601,0.3392140865325928,0.412727415561676,0.45619773864746094,0.4607643485069275,0.4731813073158264
466.0,0.26076921820640564,0.3618556559085846,0.3588486611843109,0.39222776889801025,0.4026070833206177,0.47730642557144165,0.4744976758956909,0.4995921850204468
467.0,0.2589399218559265,0.3351415693759918,0.3359565734863281,0.36092597246170044,0.4088069200515747,0.4652651250362396,0.4658898115158081,0.48349255323410034
468.0,0.26500460505485535,0.3108327090740204,0.3178772032260895,0.33044740557670593,0.4210502803325653,0.4545511305332184,0.4612809717655182,0.46902596950531006
469.0,0.2651790976524353,0.31028804183006287,0.31757187843322754,0.32986199855804443,0.4213200807571411,0.4542669951915741,0.46122193336486816,0.46877390146255493
470.0,0.2602985203266144,0.3275313079357147,0.3302830159664154,0.3516235649585724,0.41206350922584534,0.46180978417396545,0.46422749757766724,0.4788963496685028
471.0,0.2570466101169586,0.32297512888908386,0.32632315158843994,0.3469187617301941,0.41035252809524536,0.4590756297111511,0.46220171451568604,0.4766846001148224
472.0,0.25479310750961304,0.3413653075695038,0.34045618772506714,0.3688112795352936,0.4035065174102783,0.4677336513996124,0.4666275382041931,0.4875449240207672
473.0,0.25473257899284363,0.32823488116264343,0.33004236221313477,0.3532274663448334,0.4069872498512268,0.4613913297653198,0.4629971385002136,0.47978225350379944
474.0,0.2595997154712677,0.3107459545135498,0.3171854019165039,0.3319631516933441,0.41632363200187683,0.453703910112381,0.4599205553531647,0.46995583176612854
475.0,0.2549279034137726,0.33323371410369873,0.3340297043323517,0.35916709899902344,0.4057767689228058,0.463741272687912,0.4643947184085846,0.4826708137989044
476.0,0.25684186816215515,0.32205116748809814,0.325090616941452,0.3452034294605255,0.41074812412261963,0.45893600583076477,0.46177801489830017,0.47584766149520874
477.0,0.26281577348709106,0.31647947430610657,0.3222256600856781,0.33802154660224915,0.4171847403049469,0.45671114325523376,0.4620898365974426,0.4724067747592926
478.0,0.2586263120174408,0.3563958406448364,0.35332581400871277,0.386121928691864,0.40266892313957214,0.475192129611969,0.47202542424201965,0.4963676631450653
479.0,0.2561489939689636,0.33805787563323975,0.3386472165584564,0.3652748763561249,0.40477609634399414,0.4656534790992737,0.46609967947006226,0.4856629967689514
480.0,0.2583690583705902,0.33640816807746887,0.33735376596450806,0.36276009678840637,0.4075947403907776,0.4655473232269287,0.466222882270813,0.4842918813228607
481.0,0.2542085647583008,0.3293609917163849,0.3312871754169464,0.35538250207901,0.40586620569229126,0.461617112159729,0.4632132649421692,0.48093077540397644
482.0,0.25693345069885254,0.3225911855697632,0.32611948251724243,0.34645339846611023,0.4102737307548523,0.4588983654975891,0.46212276816368103,0.47640037536621094
483.0,0.2608391046524048,0.344047486782074,0.3447374701499939,0.3719543218612671,0.4068673849105835,0.4685831069946289,0.46910619735717773,0.4888637363910675
484.0,0.2552601099014282,0.328215092420578,0.33038169145584106,0.3536719083786011,0.4071557819843292,0.4613357484340668,0.4631247818470001,0.47995612025260925
485.0,0.2608928382396698,0.31547850370407104,0.32097741961479187,0.3373132050037384,0.41577330231666565,0.4560469686985016,0.46128079295158386,0.4721188545227051
486.0,0.26268628239631653,0.35746657848358154,0.35511818528175354,0.3869909346103668,0.4060250222682953,0.47627779841423035,0.4735220968723297,0.49676230549812317
487.0,0.25534772872924805,0.33730098605155945,0.337435781955719,0.36423730850219727,0.40491458773612976,0.46583473682403564,0.46559879183769226,0.4852336347103119
488.0,0.2575713098049164,0.31958672404289246,0.32359778881073,0.34262290596961975,0.411827951669693,0.4576767683029175,0.4614448845386505,0.47463083267211914
489.0,0.2606898248195648,0.3634750545024872,0.3601888418197632,0.3944212794303894,0.40200379490852356,0.4781768023967743,0.47493648529052734,0.5006858110427856
490.0,0.2563556432723999,0.34076517820358276,0.3413218557834625,0.3688834011554718,0.4039574861526489,0.46663546562194824,0.4670591950416565,0.48744532465934753
491.0,0.25543493032455444,0.33388805389404297,0.3348960280418396,0.3603994846343994,0.4058206081390381,0.46402546763420105,0.464697927236557,0.48328912258148193
492.0,0.2561195492744446,0.33159616589546204,0.3332558274269104,0.3576318323612213,0.40696191787719727,0.4629197120666504,0.4642871022224426,0.4818563461303711
493.0,0.2550433576107025,0.34296688437461853,0.3421303927898407,0.3711404800415039,0.4027513563632965,0.46805617213249207,0.46715831756591797,0.48875004053115845
494.0,0.25331392884254456,0.3221142888069153,0.3255167305469513,0.34705185890197754,0.4073796570301056,0.4581347107887268,0.46123430132865906,0.4772668778896332
495.0,0.25480955839157104,0.3354739546775818,0.3363820016384125,0.36254310607910156,0.4044286608695984,0.46429601311683655,0.46508827805519104,0.48441043496131897
496.0,0.25659483671188354,0.3218719959259033,0.32516244053840637,0.34536266326904297,0.4104628264904022,0.4587264060974121,0.46179038286209106,0.47594937682151794
497.0,0.25503474473953247,0.34546464681625366,0.34433794021606445,0.37420642375946045,0.40198442339897156,0.4691959321498871,0.468007892370224,0.4903091788291931
498.0,0.2535548210144043,0.33065560460090637,0.3324357271194458,0.35730186104774475,0.404795378446579,0.46187645196914673,0.46350404620170593,0.4820021986961365
499.0,0.261700838804245,0.3668776750564575,0.36296534538269043,0.39814403653144836,0.40217217803001404,0.4800507128238678,0.47622281312942505,0.5026217103004456
500.0,0.2554687559604645,0.3288123309612274,0.3311007022857666,0.3546460270881653,0.40704166889190674,0.4614117741584778,0.46338146924972534,0.4804360866546631
501.0,0.2537075877189636,0.3347531855106354,0.3355223834514618,0.36191749572753906,0.4038715958595276,0.4639883041381836,0.4645847678184509,0.4842187166213989
502.0,0.2562362253665924,0.3294392228126526,0.3313838541507721,0.35473114252090454,0.40778985619544983,0.46201765537261963,0.4637334644794464,0.4803544878959656
503.0,0.2530682384967804,0.3310681879520416,0.3327612280845642,0.35793671011924744,0.4041847586631775,0.4619366526603699,0.46357977390289307,0.4824891686439514
504.0,0.25521138310432434,0.32052767276763916,0.3245268762111664,0.3448791205883026,0.4093511402606964,0.4574930965900421,0.46122995018959045,0.4759158790111542
505.0,0.2638840973377228,0.3108852505683899,0.31761497259140015,0.3306949734687805,0.4201662838459015,0.4544577896595001,0.460980087518692,0.4691769480705261
506.0,0.2544099688529968,0.33426401019096375,0.33511874079704285,0.3610375225543976,0.40483513474464417,0.4639643132686615,0.46459075808525085,0.4836789071559906
507.0,0.2534152567386627,0.3313313126564026,0.3327053487300873,0.3577400743961334,0.4048064947128296,0.4624382555484772,0.463599294424057,0.4821990132331848
508.0,0.26340252161026,0.3656286597251892,0.3618197739124298,0.39631375670433044,0.40442487597465515,0.4798840582370758,0.47607266902923584,0.5016099214553833
509.0,0.25408023595809937,0.3329077661037445,0.33409616351127625,0.3595339357852936,0.4047541916370392,0.4629799425601959,0.4641902446746826,0.48299363255500793
510.0,0.25607791543006897,0.32749152183532715,0.32962650060653687,0.3521784543991089,0.4083983898162842,0.4611497223377228,0.46313557028770447,0.4791928827762604
511.0,0.2569068372249603,0.31899720430374146,0.32292184233665466,0.3418130576610565,0.41168174147605896,0.4574076235294342,0.46116963028907776,0.47433608770370483
512.0,0.25586554408073425,0.34732872247695923,0.3463086485862732,0.3764439821243286,0.4021037220954895,0.46989884972572327,0.46891000866889954,0.49142956733703613
513.0,0.2545117139816284,0.3206370770931244,0.32446107268333435,0.3450421988964081,0.40886494517326355,0.45753663778305054,0.4611145257949829,0.47611182928085327
514.0,0.25938400626182556,0.3571959137916565,0.3545074164867401,0.38727399706840515,0.40277647972106934,0.47520747780799866,0.4724995791912079,0.49684545397758484
515.0,0.25567710399627686,0.3386699855327606,0.3394002616405487,0.3665340542793274,0.4041733741760254,0.4657384753227234,0.4663338363170624,0.48631551861763
516.0,0.25629207491874695,0.3197266757488251,0.3238345980644226,0.3433241546154022,0.41065821051597595,0.4574037790298462,0.4613021910190582,0.4750364124774933
517.0,0.2550857365131378,0.3248450756072998,0.3276607096195221,0.34973573684692383,0.4081440567970276,0.45968255400657654,0.4622151851654053,0.4781530201435089
518.0,0.26552799344062805,0.37467867136001587,0.3695818781852722,0.4063744843006134,0.4040720462799072,0.4846031963825226,0.47955062985420227,0.506965696811676
519.0,0.25638115406036377,0.3405674695968628,0.3409930169582367,0.3685038685798645,0.4042661488056183,0.4667357802391052,0.46701109409332275,0.48725438117980957
520.0,0.2561803162097931,0.3512994945049286,0.3494483530521393,0.3810625672340393,0.4014003872871399,0.4719971716403961,0.47015196084976196,0.4938224256038666
521.0,0.25595322251319885,0.34966447949409485,0.347470223903656,0.37867364287376404,0.4020092785358429,0.4716138243675232,0.46935349702835083,0.49257802963256836
522.0,0.25512999296188354,0.3232315182685852,0.3263179361820221,0.34758225083351135,0.4086814522743225,0.45896315574645996,0.461856871843338,0.4770742654800415
523.0,0.25692489743232727,0.31833434104919434,0.32254472374916077,0.34126242995262146,0.4117831587791443,0.4569706320762634,0.46102476119995117,0.47407066822052
524.0,0.2547971308231354,0.32851725816726685,0.3305032253265381,0.3541371524333954,0.4068143367767334,0.46129825711250305,0.4630907475948334,0.4802502393722534
525.0,0.2538125514984131,0.3285306692123413,0.33070576190948486,0.35468852519989014,0.4056597948074341,0.46092212200164795,0.46295976638793945,0.48068445920944214
526.0,0.2547678053379059,0.3262663781642914,0.32851019501686096,0.3510589301586151,0.40759751200675964,0.4604718089103699,0.4625062942504883,0.478730708360672
527.0,0.25650689005851746,0.3282541334629059,0.3308577239513397,0.3538191616535187,0.40806618332862854,0.46125051379203796,0.46352729201316833,0.47993770241737366
528.0,0.25679126381874084,0.32243433594703674,0.3255915343761444,0.3460080027580261,0.41049516201019287,0.45901229977607727,0.4619562327861786,0.4762570559978485
529.0,0.25565239787101746,0.3260262608528137,0.32829898595809937,0.35052722692489624,0.40842556953430176,0.46052858233451843,0.4625793993473053,0.47841134667396545
530.0,0.25537940859794617,0.3411957621574402,0.3406851589679718,0.36902496218681335,0.40375715494155884,0.46751052141189575,0.46671774983406067,0.4875935912132263
531.0,0.2587478756904602,0.31798261404037476,0.3223850727081299,0.34032776951789856,0.41340696811676025,0.45712918043136597,0.4612765610218048,0.4735174775123596
532.0,0.25534626841545105,0.3451507091522217,0.3438551127910614,0.37356215715408325,0.4026114344596863,0.46920865774154663,0.46784812211990356,0.48991841077804565
533.0,0.25440287590026855,0.3326989412307739,0.3336786925792694,0.35899418592453003,0.4053064286708832,0.4632734954357147,0.46409738063812256,0.48260992765426636
534.0,0.25505825877189636,0.34613606333732605,0.34468647837638855,0.37484413385391235,0.4020784795284271,0.46958276629447937,0.46812164783477783,0.4906173646450043
535.0,0.2537235915660858,0.3319031596183777,0.33295726776123047,0.3580859303474426,0.40500402450561523,0.46279722452163696,0.4637759029865265,0.48223021626472473
536.0,0.26084887981414795,0.36669328808784485,0.36247745156288147,0.3979525864124298,0.4016648530960083,0.47997018694877625,0.47592103481292725,0.5024685859680176
537.0,0.25688302516937256,0.35294780135154724,0.3502296805381775,0.38236355781555176,0.4019007384777069,0.47312283515930176,0.47051605582237244,0.4944353997707367
538.0,0.25448623299598694,0.3458400368690491,0.34456732869148254,0.37478432059288025,0.4013885259628296,0.46914467215538025,0.4680609703063965,0.4907434582710266
539.0,0.2611907422542572,0.3171304166316986,0.32213735580444336,0.338838130235672,0.41576361656188965,0.45697221159935,0.46172553300857544,0.47278210520744324
540.0,0.2538062036037445,0.33957526087760925,0.33901917934417725,0.36716628074645996,0.40297210216522217,0.4664967954158783,0.46584758162498474,0.48678895831108093
541.0,0.25479260087013245,0.34313055872917175,0.34219369292259216,0.3713163435459137,0.40278613567352295,0.4682612419128418,0.4671773314476013,0.48880985379219055
542.0,0.2555300295352936,0.3211528956890106,0.3246121406555176,0.34500089287757874,0.4096793830394745,0.4580281376838684,0.4613489806652069,0.4758842885494232
543.0,0.2595871090888977,0.3581119477748871,0.3554089665412903,0.3882916569709778,0.40261486172676086,0.4755691885948181,0.47290316224098206,0.49732187390327454
544.0,0.2555214762687683,0.3199789226055145,0.3236309885978699,0.3434876501560211,0.41010209918022156,0.4575633406639099,0.4610644578933716,0.4751930832862854
545.0,0.25572749972343445,0.32497546076774597,0.32763051986694336,0.34947633743286133,0.4086607098579407,0.45986002683639526,0.4623357355594635,0.4779002368450165
546.0,0.26223990321159363,0.3694332540035248,0.36466214060783386,0.40095919370651245,0.40247705578804016,0.48171117901802063,0.4770314395427704,0.5040155649185181
547.0,0.256097674369812,0.3465966284275055,0.3451610207557678,0.37526935338974,0.4028962552547455,0.46998390555381775,0.4684582054615021,0.4907549023628235
548.0,0.255491703748703,0.3462211787700653,0.3447625935077667,0.37489551305770874,0.4023486375808716,0.4696410596370697,0.4682173430919647,0.49062949419021606
549.0,0.2543743848800659,0.3299732506275177,0.3315636217594147,0.3558281362056732,0.4060109555721283,0.46195751428604126,0.4633782207965851,0.4810619652271271
550.0,0.25520697236061096,0.34930139780044556,0.34722885489463806,0.3785439729690552,0.401256263256073,0.4710749387741089,0.46913424134254456,0.49257174134254456
551.0,0.253003865480423,0.3275018334388733,0.3293893039226532,0.35306790471076965,0.405680388212204,0.460625559091568,0.4624437391757965,0.47996002435684204
